/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-merge-commit.sample			0.020617388841687907
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/fsmonitor-watchman.sample			0.04862683334973915
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/applypatch-msg.sample			0.02156121239487498
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-commit.sample			0.04100227790432802
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/logs/refs/remotes/origin/main			0.021499387323159185
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/HEAD			0.002085747392815759
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/logs/refs/heads/main			0.02680322510350839
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			0.02283868092691622
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/dd/5fbfc80f3b6179477b2007aee14de8cb78c970			0.008634584388671426
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/29/8604c894f072dba2efcdcc2026370d2e58e76a			0.011612532336878414
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/cf/47e96beba99fda76ede612a1b5ab1e7793e3ae			0.0043940795559666975
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/cf/016a83001add8761a5a1064805fdf37b8cdaca			0.007043473240575025
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/4c/3b98f422108c02f3e423567c7f3a5b60ed9bda			0.004163534378072052
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/logs/HEAD			0.02859146571721422
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/f2/8f6947eb319c75b1d7e4bfc37717f107aee920			0.008876080691642651
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/72/117265c811475597c81c2c3a32114700c5f43a			0.00875424753786788
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/7a/bb8386aa8d0fe3f75321648c84b2c2461773b2			0.011375387797311272
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/28/a97629afa5725d9dbe04c568dd36043a65b89d			0.010923934916345657
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/51/7d2a71a57fb7239853cadcb2b49f054bb0721c			0.02065974203858007
/home/heetesh/Documents/PL_practical_weekly/P1/a.out			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-rebase.sample			0.05502100555630844
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/bb/bc09f72e0592de1d9f75198cbf78885da2d743			0.011039558417663294
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/ef/c6c378b4c929028fb46006fef91041ec82f953			0.018380044523089216
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/ef/7d98eb33237f89f2c616475dd8a511d89c88e7			0.010704419889502763
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/28/bb9f794c19619f0081083b86e130996603cc77			0.0830248284712967
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/24/49789b2041aeecea54efb1401ed553a50f72eb			0.08504613581994824
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/3a/6472b4692b9d47311bc28ed86f2cd9f1fe9cab			0.0032407407407407406
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/88/ea681aa11044d58bfb8270c13d7d1a3a1b300f			0.013085399449035813
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/5a/b8a81b5582b91a41d34d19cd4bcadf82ec8e4c			0.00784313725490196
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/45/3cacaed82156d1ec5d22b0e4e035a5115e7e41			0.010356136010586272
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/45/5e34d39e1b93e331ba7b8f67ca24b7b7ed4d86			0.007841328413284132
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8a/1534c803490cc3a6fd239d8aca0eced1643762			0.006811753160538013
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8a/35c062e86078d78a0c3ae20bd5e94869e93fe4			0.00669823305231551
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8f/38c429281dcc2377d5dfc4f153ca3293b7a2b8			0.0095517578686921
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/refs/remotes/origin/main			0.0037032750839023263
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/refs/heads/main			0.0037032750839023263
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/COMMIT_EDITMSG			0.001506809620399884
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/config			0.016215598949411898
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/description			0.0066997805244310964
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/FETCH_HEAD			0.007839068534209464
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/info/exclude			0.01464447114009496
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/index			0.03106993560049712
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/commit-msg.sample			0.02988366322986161
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/0f/3343378c492c9abdf75fc677dea8bb566a1f5e			0.08336994191438474
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-receive.sample			0.02204104582513354
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/post-update.sample			0.012507171543316122
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-applypatch.sample			0.020266062836116615
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/objects/65/612f2b2452b08a797568f2a7ad7928243276ef			0.08568283803234274
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-push.sample			0.03647318306525364
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/prepare-commit-msg.sample			0.03651310521539529
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/fsmonitor-watchman.sample			0.04891732283464567
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-merge-commit.sample			0.020388514470181796
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/update.sample			0.05093280897798667
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/applypatch-msg.sample			0.02167165189909137
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/logs/refs/remotes/origin/main			0.021496992648696815
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/logs/refs/heads/main			0.026909249373570105
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/HEAD			0.0020855057351407717
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-commit.sample			0.041209809841622966
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/29/8604c894f072dba2efcdcc2026370d2e58e76a			0.03930635838150289
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/dd/5fbfc80f3b6179477b2007aee14de8cb78c970			0.04513064133016627
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/cf/016a83001add8761a5a1064805fdf37b8cdaca			0.022756005056890013
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/cf/47e96beba99fda76ede612a1b5ab1e7793e3ae			0.028720626631853787
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/f2/8f6947eb319c75b1d7e4bfc37717f107aee920			0.03170731707317073
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/4c/3b98f422108c02f3e423567c7f3a5b60ed9bda			0.028833551769331587
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/7a/bb8386aa8d0fe3f75321648c84b2c2461773b2			0.0410958904109589
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/72/117265c811475597c81c2c3a32114700c5f43a			0.03361344537815126
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/24/49789b2041aeecea54efb1401ed553a50f72eb			0.05666582342524665
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/28/bb9f794c19619f0081083b86e130996603cc77			0.060069723786537944
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/28/a97629afa5725d9dbe04c568dd36043a65b89d			0.0440324449594438
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/51/7d2a71a57fb7239853cadcb2b49f054bb0721c			0.04435483870967742
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/65/612f2b2452b08a797568f2a7ad7928243276ef			0.045967287084038355
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/bb/bc09f72e0592de1d9f75198cbf78885da2d743			0.04408352668213457
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/ef/c6c378b4c929028fb46006fef91041ec82f953			0.0525783619817998
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/ef/7d98eb33237f89f2c616475dd8a511d89c88e7			0.03309692671394799
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/logs/HEAD			0.028696261934300662
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/88/ea681aa11044d58bfb8270c13d7d1a3a1b300f			0.0447427293064877
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/3a/6472b4692b9d47311bc28ed86f2cd9f1fe9cab			0.024
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/5a/b8a81b5582b91a41d34d19cd4bcadf82ec8e4c			0.037037037037037035
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/0f/3343378c492c9abdf75fc677dea8bb566a1f5e			0.06166287591609806
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/45/3cacaed82156d1ec5d22b0e4e035a5115e7e41			0.0399529964747356
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/45/5e34d39e1b93e331ba7b8f67ca24b7b7ed4d86			0.03194103194103194
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8a/35c062e86078d78a0c3ae20bd5e94869e93fe4			0.02284263959390863
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8a/1534c803490cc3a6fd239d8aca0eced1643762			0.027742749054224466
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/objects/8f/38c429281dcc2377d5dfc4f153ca3293b7a2b8			0.04240282685512368
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/refs/remotes/origin/main			0.04521276595744681
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/refs/heads/main			0.04521276595744681
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/COMMIT_EDITMSG			0.03310344827586207
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/config			0.21544715447154472
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/description			0.13010204081632654
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/FETCH_HEAD			0.11233211233211234
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/info/exclude			0.24395373291272346
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/index			0.09556313993174062
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-receive.sample			0.2645418326693227
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/commit-msg.sample			0.313627878033603
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-applypatch.sample			0.28370044052863436
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/post-update.sample			0.21555555555555556
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-push.sample			0.3108305002428363
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/update.sample			0.23327933348761862
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/fsmonitor-watchman.sample			0.26068601583113454
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/prepare-commit-msg.sample			0.30957784838856106
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-merge-commit.sample			0.29103815439219166
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-commit.sample			0.31247339293316306
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/applypatch-msg.sample			0.2842724978973928
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-rebase.sample			0.0551967116852613
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/logs/refs/remotes/origin/main			0.17251051893408134
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/hooks/pre-rebase.sample			0.20788019254769122
/home/heetesh/Documents/PL_practical_weekly/P1/FizzBuzz.f			/home/heetesh/Documents/PL_practical_weekly/.git/HEAD			0.04371584699453552
/home/heetesh/Documents/PL_practical_weekly/.git/objects/29/8604c894f072dba2efcdcc2026370d2e58e76a			/home/heetesh/Documents/PL_practical_weekly/.git/objects/dd/5fbfc80f3b6179477b2007aee14de8cb78c970			0.3649122807017544
